3.857142857142857,3.2857142857142856,3.7142857142857144,3.0,3.857142857142857,3.142857142857143,3.5714285714285716,3.857142857142857,14.571428571428571,3.5714285714285716,8,11,0,2,0,0,2
4.0,3.2857142857142856,3.857142857142857,3.0,3.857142857142857,3.4285714285714284,3.7142857142857144,3.857142857142857,14.857142857142858,3.7142857142857144,5,3,0,0,0,1,1
4.0,3.5714285714285716,4.0,3.5714285714285716,4.0,3.5714285714285716,3.7142857142857144,3.857142857142857,15.142857142857142,3.7142857142857144,10,7,0,1,0,0,0
4.0,3.5714285714285716,4.0,3.5714285714285716,4.0,3.7142857142857144,3.7142857142857144,3.857142857142857,15.571428571428571,3.857142857142857,8,11,0,0,1,0,1
4.0,3.7142857142857144,4.0,3.857142857142857,4.0,3.7142857142857144,3.857142857142857,4.0,15.714285714285714,4.0,3,8,0,0,0,1,0
4.0,3.857142857142857,4.0,3.857142857142857,4.0,3.7142857142857144,4.0,4.0,16.0,4.0,7,5,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,7,2,0,0,1,0,1
0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,10,10,0,0,1,0,0
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,11,8,0,2,0,0,0
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.5714285714285714,0.2857142857142857,3,3,0,0,1,0,0
0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,2.0,0.2857142857142857,6,4,0,0,1,0,0
0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.142857142857143,0.5714285714285714,10,9,0,0,1,0,0
0.5714285714285714,1.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.2857142857142856,0.7142857142857143,10,2,0,0,1,0,0
0.7142857142857143,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.5714285714285716,0.7142857142857143,7,10,0,1,0,0,0
0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,2.7142857142857144,0.8571428571428571,10,6,0,0,0,1,0
0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,2.857142857142857,0.8571428571428571,7,4,0,0,1,0,0
0.8571428571428571,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.8571428571428571,2.857142857142857,0.8571428571428571,4,10,0,1,0,0,0
0.8571428571428571,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.0,1.1428571428571428,3.142857142857143,0.8571428571428571,3,7,0,2,0,0,0
0.8571428571428571,1.2857142857142858,1.0,0.42857142857142855,1.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,3.7142857142857144,1.0,5,11,0,0,1,0,0
0.8571428571428571,1.5714285714285714,1.2857142857142858,1.0,1.2857142857142858,1.7142857142857142,1.2857142857142858,1.4285714285714286,4.285714285714286,1.1428571428571428,2,10,0,0,1,0,1
1.2857142857142858,1.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,1.7142857142857142,1.2857142857142858,1.4285714285714286,4.714285714285714,1.1428571428571428,3,5,0,0,0,1,1
1.2857142857142858,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,4.857142857142857,1.1428571428571428,10,4,0,1,1,0,0
1.4285714285714286,1.7142857142857142,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.8571428571428572,1.7142857142857142,5.857142857142857,1.5714285714285714,8,5,0,0,1,0,0
1.4285714285714286,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,2.0,1.7142857142857142,6.0,1.7142857142857142,6,3,0,0,0,1,0
1.4285714285714286,2.0,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.0,1.7142857142857142,6.142857142857143,1.7142857142857142,7,7,0,1,0,1,1
1.4285714285714286,2.0,1.5714285714285714,1.4285714285714286,2.142857142857143,2.0,2.0,1.7142857142857142,6.285714285714286,1.8571428571428572,10,9,0,1,0,0,2
1.5714285714285714,2.0,1.7142857142857142,1.4285714285714286,2.142857142857143,2.142857142857143,2.0,1.8571428571428572,6.714285714285714,1.8571428571428572,9,10,0,1,0,0,0
1.5714285714285714,2.142857142857143,1.7142857142857142,1.4285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,6.857142857142857,1.8571428571428572,11,2,0,0,1,0,0
1.7142857142857142,2.142857142857143,1.7142857142857142,1.4285714285714286,2.142857142857143,2.2857142857142856,2.142857142857143,2.142857142857143,7.142857142857143,2.0,10,9,0,0,0,1,0
1.7142857142857142,2.142857142857143,1.8571428571428572,1.7142857142857142,2.142857142857143,2.4285714285714284,2.142857142857143,2.2857142857142856,7.285714285714286,2.0,4,2,0,0,0,1,0
2.0,2.142857142857143,2.0,1.7142857142857142,2.2857142857142856,2.4285714285714284,2.142857142857143,2.2857142857142856,7.428571428571429,2.0,7,10,0,0,1,0,2
2.0,2.142857142857143,2.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,2.2857142857142856,2.2857142857142856,7.857142857142857,2.0,11,2,0,0,1,0,0
2.142857142857143,2.2857142857142856,2.142857142857143,1.7142857142857142,2.4285714285714284,2.7142857142857144,2.2857142857142856,2.4285714285714284,7.857142857142857,2.2857142857142856,2,10,0,0,1,0,0
2.2857142857142856,2.2857142857142856,2.142857142857143,1.7142857142857142,2.4285714285714284,2.7142857142857144,2.2857142857142856,2.5714285714285716,8.142857142857142,2.4285714285714284,8,10,0,0,1,0,1
2.4285714285714284,2.4285714285714284,2.2857142857142856,2.142857142857143,2.857142857142857,2.7142857142857144,2.5714285714285716,2.5714285714285716,8.857142857142858,2.4285714285714284,10,3,0,0,1,0,0
2.4285714285714284,2.5714285714285716,2.2857142857142856,2.142857142857143,2.857142857142857,2.7142857142857144,2.5714285714285716,2.5714285714285716,9.285714285714286,2.5714285714285716,6,10,0,0,1,0,1
2.4285714285714284,2.5714285714285716,2.2857142857142856,2.2857142857142856,3.0,2.7142857142857144,2.5714285714285716,2.7142857142857144,9.428571428571429,2.7142857142857144,5,9,0,2,0,0,0
2.4285714285714284,2.5714285714285716,2.2857142857142856,2.4285714285714284,3.142857142857143,2.7142857142857144,2.7142857142857144,2.857142857142857,9.714285714285714,2.7142857142857144,11,3,0,0,0,1,1
2.4285714285714284,2.7142857142857144,2.4285714285714284,2.4285714285714284,3.2857142857142856,2.857142857142857,2.7142857142857144,3.0,10.285714285714286,2.857142857142857,3,2,0,0,0,1,0
2.5714285714285716,2.857142857142857,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.857142857142857,2.7142857142857144,3.0,10.428571428571429,3.0,10,10,0,0,1,0,0
2.7142857142857144,2.857142857142857,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.857142857142857,2.857142857142857,3.0,10.857142857142858,3.0,4,10,0,1,0,0,0
2.7142857142857144,3.0,2.857142857142857,2.5714285714285716,3.4285714285714284,3.142857142857143,3.2857142857142856,3.2857142857142856,11.571428571428571,3.0,10,4,0,0,0,1,0
2.857142857142857,3.0,3.0,2.7142857142857144,3.7142857142857144,3.142857142857143,3.2857142857142856,3.2857142857142856,11.714285714285714,3.0,8,5,0,0,0,1,0
2.857142857142857,3.0,3.0,2.857142857142857,3.7142857142857144,3.142857142857143,3.4285714285714284,3.4285714285714284,11.714285714285714,3.142857142857143,5,7,0,0,0,1,1
2.857142857142857,3.142857142857143,3.0,3.0,3.7142857142857144,3.2857142857142856,3.4285714285714284,3.4285714285714284,12.0,3.142857142857143,8,10,0,1,0,0,0
2.857142857142857,3.2857142857142856,3.4285714285714284,3.4285714285714284,3.7142857142857144,3.2857142857142856,3.857142857142857,3.7142857142857144,13.0,3.142857142857143,6,7,0,0,1,0,1
2.857142857142857,3.4285714285714284,3.5714285714285716,3.4285714285714284,3.857142857142857,3.4285714285714284,3.857142857142857,3.7142857142857144,13.285714285714286,3.142857142857143,10,2,0,0,0,1,0
3.0,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.857142857142857,3.5714285714285716,3.857142857142857,3.7142857142857144,13.428571428571429,3.2857142857142856,11,11,0,1,1,0,0
3.0,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.857142857142857,3.5714285714285716,3.857142857142857,3.857142857142857,13.571428571428571,3.5714285714285716,10,10,0,1,0,0,0
3.857142857142857,3.7142857142857144,3.5714285714285716,3.5714285714285716,4.0,4.0,4.0,4.0,14.428571428571429,3.7142857142857144,10,10,0,0,1,0,0
3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,4.0,15.0,3.7142857142857144,10,10,0,0,0,1,1
4.0,3.857142857142857,3.7142857142857144,3.7142857142857144,4.0,4.0,4.0,4.0,15.571428571428571,3.857142857142857,5,4,0,0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,5,11,0,0,1,0,0
0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,7,10,0,1,0,0,0
0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,11,10,0,0,0,1,1
0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,1.0,0.2857142857142857,3,8,0,1,1,0,0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,1.0,0.42857142857142855,10,11,0,0,1,0,1
0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.5714285714285714,10,8,1,0,1,0,0
0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.142857142857143,0.5714285714285714,10,11,0,0,1,0,0
0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.2857142857142856,0.8571428571428571,6,10,0,1,0,0,0
0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,2.5714285714285716,0.8571428571428571,10,6,0,0,0,1,0
0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,2.7142857142857144,1.0,10,10,0,1,0,0,0
0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,1.0,0.42857142857142855,3.0,1.0,11,2,0,0,1,0,0
0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,1.1428571428571428,0.5714285714285714,3.142857142857143,1.5714285714285714,10,10,0,0,0,1,1
1.0,0.8571428571428571,0.7142857142857143,1.0,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.5714285714285714,4.142857142857143,1.8571428571428572,8,11,0,0,0,1,1
1.1428571428571428,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.0,4.714285714285714,2.0,10,10,0,0,1,0,0
1.2857142857142858,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.2857142857142858,5.0,2.0,10,7,0,1,0,0,0
1.2857142857142858,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,5.428571428571429,2.0,3,10,0,1,0,0,2
1.2857142857142858,1.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,5.857142857142857,2.142857142857143,10,10,0,0,1,0,0
1.5714285714285714,1.0,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.5714285714285714,1.4285714285714286,6.285714285714286,2.142857142857143,8,8,0,0,1,0,0
1.5714285714285714,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.8571428571428572,1.4285714285714286,6.571428571428571,2.142857142857143,11,11,0,0,0,1,0
1.5714285714285714,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.8571428571428572,1.4285714285714286,6.571428571428571,2.5714285714285716,11,10,0,0,1,0,1
1.5714285714285714,1.4285714285714286,1.5714285714285714,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,6.857142857142857,2.857142857142857,10,4,0,0,1,0,2
1.5714285714285714,1.4285714285714286,1.8571428571428572,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,7.428571428571429,2.857142857142857,10,5,0,1,0,0,0
1.7142857142857142,1.4285714285714286,1.8571428571428572,2.142857142857143,2.0,1.5714285714285714,2.142857142857143,1.5714285714285714,7.857142857142857,2.857142857142857,4,9,0,1,0,0,0
1.7142857142857142,1.5714285714285714,2.0,2.142857142857143,2.0,1.7142857142857142,2.142857142857143,1.7142857142857142,8.142857142857142,2.857142857142857,8,8,0,1,0,0,2
1.7142857142857142,1.5714285714285714,2.0,2.142857142857143,2.142857142857143,1.8571428571428572,2.4285714285714284,1.7142857142857142,8.428571428571429,2.857142857142857,7,6,0,0,1,0,2
1.7142857142857142,1.5714285714285714,2.0,2.142857142857143,2.2857142857142856,2.142857142857143,2.5714285714285716,1.7142857142857142,8.714285714285714,2.857142857142857,6,10,0,0,0,1,0
1.8571428571428572,2.142857142857143,2.142857142857143,2.4285714285714284,2.5714285714285716,2.4285714285714284,2.5714285714285716,2.142857142857143,9.285714285714286,3.0,10,5,0,0,1,0,0
2.0,2.142857142857143,2.2857142857142856,2.5714285714285716,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.142857142857143,9.857142857142858,3.0,3,2,0,1,1,0,0
2.2857142857142856,2.4285714285714284,2.2857142857142856,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.2857142857142856,9.857142857142858,3.142857142857143,10,11,0,0,1,0,1
2.2857142857142856,2.7142857142857144,2.4285714285714284,2.7142857142857144,2.5714285714285716,2.7142857142857144,3.0,2.2857142857142856,10.0,3.2857142857142856,2,6,0,0,0,1,0
2.5714285714285716,2.7142857142857144,2.7142857142857144,2.857142857142857,2.7142857142857144,2.857142857142857,3.142857142857143,2.2857142857142856,10.857142857142858,3.2857142857142856,9,10,0,0,0,1,0
2.5714285714285716,2.7142857142857144,2.7142857142857144,2.857142857142857,2.7142857142857144,2.857142857142857,3.142857142857143,2.4285714285714284,11.285714285714286,3.2857142857142856,6,9,0,1,0,0,0
2.5714285714285716,2.7142857142857144,2.7142857142857144,2.857142857142857,2.857142857142857,2.857142857142857,3.142857142857143,2.5714285714285716,11.571428571428571,3.4285714285714284,10,10,0,1,0,0,2
2.7142857142857144,2.7142857142857144,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,3.142857142857143,2.5714285714285716,12.142857142857142,3.4285714285714284,3,4,0,0,0,1,1
2.857142857142857,2.857142857142857,3.0,3.0,3.142857142857143,2.857142857142857,3.2857142857142856,2.7142857142857144,12.571428571428571,3.4285714285714284,10,2,0,0,0,1,1
3.2857142857142856,3.0,3.0,3.0,3.142857142857143,3.0,3.2857142857142856,2.7142857142857144,12.857142857142858,3.7142857142857144,7,9,0,0,1,0,0
3.2857142857142856,3.0,3.142857142857143,3.0,3.142857142857143,3.4285714285714284,3.2857142857142856,2.857142857142857,13.0,3.7142857142857144,10,7,0,0,1,0,2
3.2857142857142856,3.142857142857143,3.142857142857143,3.0,3.142857142857143,3.5714285714285716,3.2857142857142856,3.0,13.428571428571429,3.7142857142857144,4,10,0,0,0,1,0
3.2857142857142856,3.142857142857143,3.4285714285714284,3.142857142857143,3.142857142857143,3.5714285714285716,3.2857142857142856,3.0,13.714285714285714,3.7142857142857144,6,3,0,0,1,0,1
3.2857142857142856,3.2857142857142856,3.4285714285714284,3.142857142857143,3.4285714285714284,3.5714285714285716,3.2857142857142856,3.0,14.142857142857142,3.7142857142857144,3,7,0,0,0,1,0
3.2857142857142856,3.4285714285714284,3.5714285714285716,3.4285714285714284,3.5714285714285716,3.857142857142857,3.5714285714285716,3.142857142857143,14.142857142857142,3.7142857142857144,2,10,0,1,0,0,2
3.4285714285714284,3.4285714285714284,3.7142857142857144,3.4285714285714284,3.5714285714285716,3.857142857142857,3.5714285714285716,3.142857142857143,14.714285714285714,3.857142857142857,10,10,0,1,0,0,0
3.4285714285714284,3.4285714285714284,3.857142857142857,3.4285714285714284,3.5714285714285716,3.857142857142857,3.5714285714285716,3.142857142857143,15.285714285714286,3.857142857142857,3,2,0,0,1,0,0
3.5714285714285716,3.5714285714285716,3.857142857142857,3.4285714285714284,3.5714285714285716,3.857142857142857,3.5714285714285716,3.5714285714285716,15.285714285714286,3.857142857142857,3,10,0,0,1,0,2
3.7142857142857144,3.7142857142857144,3.857142857142857,3.4285714285714284,3.5714285714285716,3.857142857142857,3.7142857142857144,3.7142857142857144,15.571428571428571,3.857142857142857,8,8,0,0,1,0,0
3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,3.7142857142857144,3.857142857142857,4.0,4.0,15.571428571428571,4.0,5,6,0,0,1,0,2
3.857142857142857,4.0,4.0,4.0,4.0,3.857142857142857,4.0,4.0,15.714285714285714,4.0,10,7,0,0,1,0,0
0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,9,10,0,0,1,0,0
0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,2,4,0,0,1,0,0
0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,10,4,0,0,0,1,1
0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,1.0,0.0,4,3,0,0,1,0,0
0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,0.0,10,7,0,1,0,0,2
0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,10,9,0,0,0,1,0
